timestamp,voltage,current,percentage
2026-05-02 10:17:28.548,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.686,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.713,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.950,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:29.206,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:29.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:29.688,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:29.790,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:30.097,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:30.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:30.697,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:30.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:31.051,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:31.163,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:31.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:31.805,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:32.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:32.549,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:32.699,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:32.841,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:32.934,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:33.195,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:33.311,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:33.465,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:33.647,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:33.682,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:34.153,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:34.350,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:34.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:34.697,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:34.776,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:35.431,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:35.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.025,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.082,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.201,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.280,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.432,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.640,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.891,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:36.926,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:37.048,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:38.034,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:38.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:38.541,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:39.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:39.322,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:40.324,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:40.673,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:40.885,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:41.025,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:41.072,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:41.159,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:41.209,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:41.341,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:42.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:42.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:42.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:43.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:43.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:43.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:43.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:44.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:44.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:44.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:44.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:45.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:45.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:45.609,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:45.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:46.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:46.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:46.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:46.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:47.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:47.407,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:47.645,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:47.943,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:48.136,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:48.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:48.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:49.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:49.385,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:49.629,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:49.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:50.134,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:50.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:50.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:51.422,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:51.640,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:51.902,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:52.174,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:52.658,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:53.165,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:53.382,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:53.527,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:53.886,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:54.429,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:54.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:55.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:55.412,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:55.717,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:55.813,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:56.172,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:56.304,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:56.418,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:56.820,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:56.862,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:57.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:57.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:57.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:57.930,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:58.169,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:58.609,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:58.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:59.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:59.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:59.895,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:00.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:00.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:00.882,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:01.231,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:01.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:01.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:01.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:02.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:02.860,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:03.100,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:03.636,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:03.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:04.169,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:04.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:04.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:04.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:05.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:05.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:05.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:06.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:06.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:07.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:07.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:07.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:08.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:08.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:08.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:09.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:09.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:10.128,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:10.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:10.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:10.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:10.885,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.598,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:11.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.103,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.388,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:12.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.103,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.110,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.382,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:13.888,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.130,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.623,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:14.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.133,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.146,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.386,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.623,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.888,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:15.898,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.609,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.860,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:16.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.634,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:17.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.364,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:18.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.407,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.862,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:19.864,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.601,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:20.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:24.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:24.910,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.558,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.777,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.801,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.835,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.899,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.940,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:28.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.031,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.069,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.130,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.144,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.195,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.208,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.218,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.276,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.292,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.327,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.338,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.351,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.394,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.409,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.430,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.452,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.472,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.861,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:29.868,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.141,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.144,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.481,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.630,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:30.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:31.106,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:31.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:31.635,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:31.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:31.934,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:32.054,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:32.137,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:32.385,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:32.562,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:32.668,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:33.141,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:33.164,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:18:33.409,0.0,0.009999999776482582,-0.9999999776482582
