[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 09:14:17.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:18.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:18.427	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:18.656	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:18.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:19.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:19.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:19.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:19.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:20.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:20.406	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:20.646	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:20.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:21.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:21.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:21.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:21.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:22.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:22.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:22.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:22.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:23.147	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:23.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:23.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:23.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:24.155	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:24.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:24.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:24.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:25.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:25.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:25.658	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:25.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:26.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:26.406	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:26.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:26.908	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:27.143	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:27.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:27.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:27.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:28.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:28.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:28.656	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:28.908	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:29.157	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:29.407	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:29.648	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:29.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:30.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:30.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:30.658	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:30.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:13.976	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:14.228	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:14.466	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:14.725	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:14.971	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:15.230	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:15.469	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:15.741	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:15.977	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:16.230	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:16.473	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:16.722	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:16.974	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:17.231	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:17.469	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:17.722	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:17.974	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:18.230	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:18.469	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:18.725	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:18.963	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:19.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:19.464	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:19.729	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:19.965	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:20.224	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:20.737	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:20.969	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:21.228	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:21.974	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:22.476	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:23.231	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:23.464	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:23.964	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:28.089	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:29.492	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:29.675	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:29.684	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:29.723	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:29.733	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:30.463	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:30.817	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:31.240	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:31.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:31.474	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:31.726	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:32.300	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:32.551	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:32.724	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:33.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:33.392	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:33.596	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:33.885	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:34.176	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:34.310	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:34.558	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:34.765	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.009	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.021	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.483	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.489	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.724	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.742	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.973	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:35.980	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:36.222	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:36.231	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:36.473	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:36.515	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:36.988	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.020	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.228	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.239	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.463	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.487	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:37.990	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.480	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.494	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.722	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.727	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:38.973	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.002	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.227	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.242	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.475	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.506	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:39.990	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.003	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.239	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.472	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.487	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:40.998	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.017	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.235	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.723	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.729	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:41.997	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.000	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.227	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.728	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.738	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.978	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:42.980	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.229	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.233	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.489	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.491	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.728	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:43.730	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.238	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.245	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.475	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.478	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.991	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:44.996	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:46.744	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:47.605	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:49.218	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:51.178	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:51.726	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:55.127	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:55.589	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:56.227	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:56.401	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:57.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:57.400	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:58.237	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:58.303	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.458	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.481	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.725	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.745	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.837	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:24:59.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:00.037	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:00.121	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:00.498	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:00.638	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:00.937	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.049	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.210	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.376	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.379	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.463	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.542	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.601	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.668	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.714	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.936	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:01.968	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.115	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.203	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.221	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.481	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.560	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.768	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.791	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.921	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:02.982	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.099	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.106	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.238	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.309	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.507	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.598	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.810	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.815	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:03.973	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.041	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.208	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.374	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.442	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.519	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.593	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.751	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:04.772	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:05.160	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:05.283	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:05.494	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:05.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:06.515	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:06.535	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:06.760	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:06.974	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:07.141	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:07.286	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:07.504	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:07.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:07.871	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.075	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.205	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.263	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.481	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.651	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.732	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.907	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:08.950	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.256	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.271	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.490	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.562	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.720	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.761	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.844	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:09.974	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.047	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.284	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.371	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.610	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.628	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:10.856	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.053	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.103	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.275	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.537	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.612	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:11.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.097	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.308	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.344	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.590	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.902	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:12.945	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:13.196	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:25:13.390	0.0	0.009999999776482582	-0.9999999776482582
